,upper,lower,power
2011-05-02 03:15:00,856.1744456978516,851.9794129787011,5.990385975738424
2011-05-02 03:30:00,856.1811279745774,852.0192198215051,5.979385975798029
2011-05-02 03:45:00,856.1969118656592,852.067303871922,6.019685975558493
2011-05-02 04:00:00,856.2105164321141,852.1189809499307,6.008685975618097
2011-05-02 04:15:00,856.2250438274817,852.1804269013925,6.0306859764302105
2011-05-02 04:30:00,856.2357762696223,852.2489389536901,5.960985977485212
2011-05-02 04:45:00,856.2501093091445,852.3446720896287,5.971985977425607
2011-05-02 05:00:00,856.2682668508963,852.4644822536035,5.869285977960931
2011-05-02 05:15:00,856.3003215732055,852.6270849762483,5.865585977959814
2011-05-02 05:30:00,856.3644359352069,852.780816441588,5.750485979070319
2011-05-02 05:45:00,856.4402962567286,852.9910216389222,5.807885979351951
2011-05-02 06:00:00,856.5599010976033,853.2128562835975,5.830785980497848
2011-05-02 06:15:00,856.703112238832,853.4751568643375,5.9491859814649315
2011-05-02 06:30:00,856.8541015030818,853.7143393663688,5.838985981003738
2011-05-02 06:45:00,857.0341621877627,853.8929737119003,5.726385982989681
2011-05-02 07:00:00,857.2684077860789,854.0125091878696,5.829085980824531
2011-05-02 07:15:00,857.5267763229089,854.135093053989,6.079485981774849
2011-05-02 07:30:00,857.7985815050082,854.23253308814,6.377585977598422
2011-05-02 07:45:00,858.0652586760001,854.3363352475686,6.6145859768645385
2011-05-02 08:00:00,858.2972850145774,854.4081831334157,6.588885976982629
2011-05-02 08:15:00,858.5038827897982,854.4951355217023,6.837985977580166
2011-05-02 08:30:00,858.6639971675353,854.5822620747609,6.913585977212849
2011-05-02 08:45:00,858.7955724986272,854.6829828379674,6.917185977151007
2011-05-02 09:00:00,858.9401342662053,854.7582045255227,6.8961859790639375
2011-05-02 09:15:00,859.0388041825967,854.8487755862994,6.804485978608332
2011-05-02 09:30:00,859.1214640827851,854.9501870332284,6.7787859787264155
2011-05-02 09:45:00,859.2099446298556,855.0561844019218,6.847085979351148
2011-05-02 10:00:00,859.2853841127829,855.1388419626279,6.685685980183373
2011-05-02 10:15:00,859.3681681992488,855.2160508392377,6.617285979495682
2011-05-02 10:30:00,859.4603149237113,855.2949113307519,6.563585977818181
2011-05-02 10:45:00,859.5375482382254,855.3791975734754,6.515885978055483
2011-05-02 11:00:00,859.5838782133536,855.4612942097707,6.365485979526598
2011-05-02 11:15:00,859.6249577047305,855.5808773098512,6.369085979464758
2011-05-02 11:30:00,859.6783258857207,855.7034191099925,6.287385978087152
2011-05-02 11:45:00,859.7329951765017,855.8351435570045,6.265285978841899
2011-05-02 12:00:00,859.7841438593344,855.9572646377607,6.103785979843999
2011-05-02 12:15:00,859.844882884808,856.1042419729753,6.105185978397102
2011-05-02 12:30:00,859.9365074129777,856.2286029515786,6.15288597839264
2011-05-02 12:45:00,860.0370162220673,856.3789569197221,6.226285977338759
2011-05-02 13:00:00,860.1276340426879,856.5095742104573,6.116285977934808
2011-05-02 13:15:00,860.2061833085494,856.6196317432447,5.988085979412631
2011-05-02 13:30:00,860.3046190233903,856.757891541533,6.098085978583756
2011-05-02 13:45:00,860.3956832529979,856.9256556389852,6.083385978642243
2011-05-02 14:00:00,860.4931584985928,857.0521848557515,5.851285981762546
2011-05-02 14:15:00,860.5806010009723,857.2257554439826,5.840285981822151
2011-05-02 14:30:00,860.7067230137067,857.4072201458736,5.940585979543025
2011-05-02 14:45:00,860.8181036205964,857.6358307359739,5.889185979779209
2011-05-02 15:00:00,860.925128424354,857.8005780188365,5.558185981636264
2011-05-02 15:15:00,861.0138542743401,857.9736044464631,5.460585980725801
2011-05-02 15:30:00,861.0873632820325,858.1297437606378,5.2198859809929035
2011-05-02 15:45:00,861.1611219437794,858.3308862952514,5.193285978216074
2011-05-02 16:00:00,861.2489302845673,858.4791691659017,4.824185978670929
2011-05-02 16:15:00,861.3276140483098,858.6334458051248,4.7361859796134285
2011-05-02 16:30:00,861.4388545693831,858.7885629145427,4.780185980306337
2011-05-02 16:45:00,861.5675026418643,858.9655643014236,4.926885978834109
2011-05-02 17:00:00,861.7058679701762,859.0707960335536,4.654485980098473
2011-05-02 17:15:00,861.8267065228896,859.180987885408,4.665585980800321
2011-05-02 17:30:00,861.9476494731383,859.2777792720123,4.6632859798179656
2011-05-02 17:45:00,862.0577326955275,859.3779305724426,4.611885980752642
2011-05-02 18:00:00,862.1617810966449,859.4749721942468,4.5789859814600735
2011-05-02 18:15:00,862.2953865470366,859.5716298429294,4.725685980686338
2011-05-02 18:30:00,862.4140371920543,859.6459651051088,4.6634859804095505
2011-05-02 18:45:00,862.5214050354438,859.7029305605216,4.64148598052876
2011-05-02 19:00:00,862.6143100054936,859.7417326329274,4.6157859813453435
2011-05-02 19:15:00,862.7195803316312,859.785433760099,4.696485981162062
2011-05-02 19:30:00,862.8312235267834,859.8173352388663,4.767485978830034
2011-05-02 19:45:00,862.9433119388299,859.8538791744037,4.833485978705236
2011-05-02 20:00:00,863.0652605982499,859.8866937069221,4.928885977764975
2011-05-02 20:15:00,863.1777537258344,859.9240888861938,4.9875859777009
2011-05-02 20:30:00,863.2764560969548,859.9593284932895,5.064685978277949
2011-05-02 20:45:00,863.3521541448312,860.0036551563068,5.126985977686374
2011-05-02 21:00:00,863.4322811158376,860.0333999006076,5.1856859778551305
2011-05-02 21:15:00,863.513846585341,860.0642360059543,5.251685977497503
2011-05-02 21:30:00,863.6022404523568,860.0917685238643,5.360385977247165
2011-05-02 21:45:00,863.6769473047929,860.1023177115245,5.345685977771314
2011-05-02 22:00:00,863.7593186290936,860.1121566800399,5.430085977821979
2011-05-02 22:15:00,863.8422298224644,860.1169273165984,5.466785977644283
2011-05-02 22:30:00,863.9343507679181,860.1284644512458,5.591485977222581
2011-05-02 22:45:00,864.0146665962415,860.1413940099998,5.639185976985281
2011-05-02 23:00:00,864.0860935242848,860.1478390006347,5.66488597710002
2011-05-02 23:15:00,864.1521909626202,860.1544766334815,5.719885976801997
2011-05-02 23:30:00,864.2224652262406,860.1602816490455,5.813885978007129
2011-05-02 23:45:00,864.2758876772599,860.163306048326,5.799185978065616
2011-05-03 00:00:00,864.3202757330613,860.1666360406203,5.821185977946406
2011-05-03 00:15:00,864.3572506399827,860.170225730352,5.843185977827198
2011-05-03 00:30:00,864.3921337815003,860.1743883399291,5.865185977707989
2011-05-03 00:45:00,864.4306314976888,860.1786804107948,5.898185977529175
2011-05-03 01:00:00,864.4667972715573,860.1837177781387,5.920185977409965
2011-05-03 01:15:00,864.4998273046689,860.1914613155647,5.920185977409965
2011-05-03 01:30:00,864.5254893692212,860.202238938026,5.920185977409965
2011-05-03 01:45:00,864.5389713140206,860.2149648277087,5.923885977643914
2011-05-03 02:00:00,864.5519182177262,860.2249325720592,5.912885977703518
2011-05-03 02:15:00,864.5626732798295,860.2357276884837,5.912885977703518
2011-05-03 02:30:00,864.5711531134324,860.2525804547591,5.912885977703518
2011-05-03 02:45:00,864.579433152266,860.2743565348907,5.912885977703518
2011-05-03 03:00:00,864.5877131910996,860.3007892278953,5.912885977703518
2011-05-03 03:15:00,864.5938699336724,860.3324721960349,5.912885977703518
2011-05-03 03:30:00,864.5996748300271,860.3722508756442,5.912885977703518
2011-05-03 03:45:00,864.6047358008103,860.4090433625503,5.883485977820492
2011-05-03 04:00:00,864.6194359006362,860.4644523171706,5.944485978505946
2011-05-03 04:15:00,864.6264722140508,860.5380004851146,5.940785978271998
2011-05-03 04:30:00,864.6281369717793,860.6203227547927,5.9077859784508115
2011-05-03 04:45:00,864.6471271606164,860.7253599373622,5.984785978033579
2011-05-03 05:00:00,864.6707233877854,860.8607468215747,5.955385978150552
2011-05-03 05:15:00,864.6889016719537,861.0493152199311,5.936985978207923
2011-05-03 05:30:00,864.7402728589253,861.2402815876527,5.79528597793858
2011-05-03 05:45:00,864.8028536977248,861.4354258088393,5.674185977134288
2011-05-03 06:00:00,864.8884074779229,861.6450925974174,5.586085977780995
2011-05-03 06:15:00,865.006284976192,861.8831972686572,5.6983859774688135
2011-05-03 06:30:00,865.1017841638999,862.0866850523277,5.437985979535973
2011-05-03 06:45:00,865.2158239277081,862.27087554913,5.36458597965853
2011-05-03 07:00:00,865.4013044925408,862.4149664102121,5.339685980978771
2011-05-03 07:15:00,865.5987082960086,862.547333425097,5.405585980092523
2011-05-03 07:30:00,865.8011219443755,862.648307433538,5.465285980658017
2011-05-03 07:45:00,866.0116895081477,862.728475501947,5.650885979927483
2011-05-03 08:00:00,866.2176321389155,862.814721113257,5.898885979366824
2011-05-03 08:15:00,866.3956202955918,862.9101425318046,5.920985978612079
2011-05-03 08:30:00,866.5411248596387,863.0083119777961,5.964985979304983
2011-05-03 08:45:00,866.6748323084788,863.1167178509755,6.06038597906321
2011-05-03 09:00:00,866.7942537160592,863.1924007741733,5.880685980015755
2011-05-03 09:15:00,866.89931375701,863.2816232351585,5.8769859797818045
2011-05-03 09:30:00,867.0125784071164,863.3598410246892,5.8011859790918825
2011-05-03 09:45:00,867.1017323078589,863.4580674825235,5.819485978971554
2011-05-03 10:00:00,867.1592696251349,863.5524356422944,5.6691859795743005
2011-05-03 10:15:00,867.2070288600402,863.6556797383352,5.610485979871204
2011-05-03 10:30:00,867.2569196762519,863.7469762770457,5.485885980355858
2011-05-03 10:45:00,867.3008122982459,863.8364882824941,5.430885980653882
2011-05-03 11:00:00,867.3517392518,863.9177745489402,5.302585981370252
2011-05-03 11:15:00,867.3975599350409,864.0253190306945,5.313585981543479
2011-05-03 11:30:00,867.4384164454417,864.1152982620521,5.188885981965181
2011-05-03 11:45:00,867.4760074855761,864.1980223266406,5.105885981398938
2011-05-03 12:00:00,867.5126388015227,864.2840700058265,5.02888598228183
2011-05-03 12:15:00,867.561178350635,864.3741731254382,5.0179859824043955
2011-05-03 12:30:00,867.6083965541796,864.5034125654025,4.893385983587544
2011-05-03 12:45:00,867.6570482494311,864.6485911069436,4.8726859826625555
2011-05-03 13:00:00,867.7237680347638,864.7457577345891,4.708885982449465
2011-05-03 13:15:00,867.8035331459718,864.8496273366733,4.749285979246095
2011-05-03 13:30:00,867.886430973001,864.9473683742805,4.752985979480043
2011-05-03 13:45:00,867.9709208996968,865.0686487464233,4.8262859790617005
2011-05-03 14:00:00,868.0683485360818,865.1222235171123,4.600285980201638
2011-05-03 14:15:00,868.1620650084691,865.1934267787261,4.629685978687682
2011-05-03 14:30:00,868.2708795161919,865.2712998000903,4.6443859786292
2011-05-03 14:45:00,868.3719348104672,865.3798215596004,4.65678597735552
2011-05-03 15:00:00,868.4414478035645,865.5002022145314,4.598185977948217
2011-05-03 15:15:00,868.5177998634057,865.6538339314981,4.678885977997766
2011-05-03 15:30:00,868.5927423628049,865.8086759058757,4.559185978307708
2011-05-03 15:45:00,868.6815441640096,865.9691075442357,4.5505859789469705
2011-05-03 16:00:00,868.7704424800353,866.1159097312017,4.32318598013683
2011-05-03 16:15:00,868.8712513985114,866.2731451002879,4.339185982293776
2011-05-03 16:30:00,868.9943374933677,866.4176355211063,4.339185980896795
2011-05-03 16:45:00,869.1178599538283,866.58007859271,4.474885980648324
2011-05-03 17:00:00,869.240171694942,866.6759082881732,4.253885979348201
2011-05-03 17:15:00,869.3444586934523,866.7741933969779,4.330885978930971
2011-05-03 17:30:00,869.4837509037928,866.857445171289,4.44338597967603
2011-05-03 17:45:00,869.6294393779712,866.9453971294685,4.590085979135122
2011-05-03 18:00:00,869.7515289129691,867.0262793807311,4.545985980474738
2011-05-03 18:15:00,869.8845933618026,867.1409428028388,4.716985979632825
2011-05-03 18:30:00,870.0276761593299,867.2330581305547,4.707285979113894
2011-05-03 18:45:00,870.1489091457801,867.3183207569642,4.6595859802825155
2011-05-03 19:00:00,870.2667962254958,867.3652420399709,4.553185981748047
2011-05-03 19:15:00,870.3760557414965,867.4197641370816,4.674285980689693
2011-05-03 19:30:00,870.4834801794963,867.458773141913,4.7475859809698395
2011-05-03 19:45:00,870.5880396606402,867.4959819672628,4.839285980261289
2011-05-03 20:00:00,870.6925743164496,867.5199046490712,4.857585980140963
2011-05-03 20:15:00,870.785244995542,867.5522888509555,4.916185979781102
2011-05-03 20:30:00,870.877075606771,867.5896029679103,5.015185979244661
2011-05-03 20:45:00,870.9685253741221,867.6256418881936,5.0701859791794694
2011-05-03 21:00:00,871.0543256940322,867.6571579037233,5.0959859788915045
2011-05-03 21:15:00,871.1163546683268,867.6921747682615,5.158385979061379
2011-05-03 21:30:00,871.1787025572734,867.7069662867112,5.15468597882743
2011-05-03 21:45:00,871.2372240068393,867.7275125740094,5.209685978529408
2011-05-03 22:00:00,871.28402253408,867.7501491216941,5.246385978351713
2011-05-03 22:15:00,871.3415208699183,867.7757316885514,5.352785977119015
2011-05-03 22:30:00,871.4077385606246,867.7908010838552,5.422485976529677
2011-05-03 22:45:00,871.4780965687709,867.800291395001,5.509185977097039
2011-05-03 23:00:00,871.5339065434413,867.8035989759488,5.534885976978948
2011-05-03 23:15:00,871.5818971337752,867.8073688803239,5.578885976740529
2011-05-03 23:30:00,871.6289081515746,867.8159616647287,5.611885976561715
2011-05-03 23:45:00,871.6642098071055,867.8201016245408,5.589885976680924
2011-05-04 00:00:00,871.6896542550998,867.8242417035623,5.600885976621319
2011-05-04 00:15:00,871.7132635058837,867.8284478841348,5.626585975804735
2011-05-04 00:30:00,871.7357167841868,867.8334204016252,5.6375859757451305
2011-05-04 00:45:00,871.7575738670306,867.8384129164739,5.648585975685526
2011-05-04 01:00:00,871.7688886167483,867.8420681415124,5.6375859757451305
2011-05-04 01:15:00,871.7739975394683,867.8462306318803,5.6375859757451305
2011-05-04 01:30:00,871.7773273529486,867.8510931191964,5.6375859757451305
2011-05-04 01:45:00,871.7806575240569,867.857561653666,5.6375859757451305
2011-05-04 02:00:00,871.7837081493811,867.8666210828347,5.6375859757451305
2011-05-04 02:15:00,871.7853732051329,867.8771645484491,5.6375859757451305
2011-05-04 02:30:00,871.7895131649451,867.8913745341821,5.648585975685526
2011-05-04 02:45:00,871.7936532439666,867.9071920273824,5.644885975684408
2011-05-04 03:00:00,871.7977932037787,867.933990603499,5.644885975684408
2011-05-04 03:15:00,871.8044082464652,867.9702705202623,5.655885975624804
2011-05-04 03:30:00,871.8110231103377,868.0100547431035,5.644885975684408
2011-05-04 03:45:00,871.8201132358985,868.0547309873624,5.655885975624804
2011-05-04 04:00:00,871.83342158217,868.11380336266,5.644885975684408
2011-05-04 04:15:00,871.8429543914275,868.2012910602613,5.644885975684408
2011-05-04 04:30:00,871.8545194210486,868.2977704463525,5.626485975508947
2011-05-04 04:45:00,871.8704358579593,868.4173159657045,5.6374859754493425
2011-05-04 05:00:00,871.9014480652289,868.5374833701177,5.57148597580697
2011-05-04 05:15:00,871.9303381683306,868.6902920661493,5.479785976049859
2011-05-04 05:30:00,871.9741044880824,868.8277452049775,5.322085976417542
2011-05-04 05:45:00,872.0302666367965,868.9857157526536,5.316985979027479
2011-05-04 06:00:00,872.0889127345757,869.1461720226331,5.141085978414294
2011-05-04 06:15:00,872.1876254023986,869.3609330115838,5.275385978215734
2011-05-04 06:30:00,872.3194563480096,869.5715522823854,5.133485978286137
2011-05-04 06:45:00,872.4708698781209,869.7857910154386,5.0871859770765315
2011-05-04 07:00:00,872.6755069138484,869.9461406825109,5.1746859795445275
2011-05-04 07:15:00,872.9018883200364,870.0573949126525,5.202685980408786
2011-05-04 07:30:00,873.1376855464654,870.1113521067424,5.256385980223629
2011-05-04 07:45:00,873.3859869929032,870.1624597517772,5.616785980112243
2011-05-04 08:00:00,873.5768278630452,870.2066782323642,5.746485978181795
2011-05-04 08:15:00,873.7487942518668,870.2835543064399,5.955485977049307
2011-05-04 08:30:00,873.9061438085513,870.3648135570808,5.940885977170747
2011-05-04 08:45:00,874.0342784317212,870.4533228484912,6.0385859779113344
2011-05-04 09:00:00,874.1375971527772,870.5279037265105,5.983585978209359
2011-05-04 09:15:00,874.2404969276862,870.6001387147231,6.070185978946593
2011-05-04 09:30:00,874.33713277597,870.6730373261495,6.0261859791850085
2011-05-04 09:45:00,874.4255617203193,870.7683063803239,6.037185978426914
2011-05-04 10:00:00,874.5003806890921,870.850041365437,5.952785978841905
2011-05-04 10:15:00,874.5784629376607,870.9360043166204,5.9357859779180355
2011-05-04 10:30:00,874.6459709795193,871.023909887485,5.869785978275659
2011-05-04 10:45:00,874.7041584791617,871.1373584328218,5.875785979259134
2011-05-04 11:00:00,874.7581634761767,871.2558480856939,5.802485979910314
2011-05-04 11:15:00,874.8038745166735,871.3939519433303,5.747485980906824
2011-05-04 11:30:00,874.8563311042266,871.5253679512067,5.605785980870317
2011-05-04 11:45:00,874.9104655029254,871.6555079726501,5.543485980763401
2011-05-04 12:00:00,874.9675660075621,871.7668879685922,5.407585981118788
2011-05-04 12:15:00,875.0137474479155,871.8925483880563,5.330485981240232
2011-05-04 12:30:00,875.087974929996,872.0151434002443,5.348885981182872
2011-05-04 12:45:00,875.1621086837725,872.150149261765,5.374685981127739
2011-05-04 13:00:00,875.2491176517682,872.2563260702415,5.224385982894646
