,upper,lower,power
2011-08-10 07:30:00,1680.5527078357247,1677.0859237465356,5.837247978769283
2011-08-10 07:45:00,1680.8194024708775,1677.1990026983713,6.08404798001427
2011-08-10 08:00:00,1681.054090335658,1677.2905276569818,6.065647979838804
2011-08-10 08:15:00,1681.2571995702294,1677.3937626037095,6.17574797930571
2011-08-10 08:30:00,1681.4211076941995,1677.489258781383,6.145047980466882
2011-08-10 08:45:00,1681.5597051528005,1677.5722236487363,6.156047979708781
2011-08-10 09:00:00,1681.675633266261,1677.6544414910768,6.173047980399821
2011-08-10 09:15:00,1681.7651232030896,1677.7464769634698,6.121747980698962
2011-08-10 09:30:00,1681.8303271677999,1677.830210551927,6.035047979898768
2011-08-10 09:45:00,1681.9018313434628,1677.9222870025133,6.046047979839163
2011-08-10 10:00:00,1681.9732000675706,1678.0335383269285,6.044547980524617
2011-08-10 10:15:00,1682.035970583251,1678.1420128795598,5.985947980418813
2011-08-10 10:30:00,1682.1171712723283,1678.2497158500646,5.9895479803569724
2011-08-10 10:45:00,1682.1886302378682,1678.3548034283613,5.916147980712365
2011-08-10 11:00:00,1682.253499701312,1678.463126585195,5.839047980833804
2011-08-10 11:15:00,1682.322683766177,1678.593486681888,5.878047981638467
2011-08-10 11:30:00,1682.3877445605306,1678.7383530888055,5.782647981880237
2011-08-10 11:45:00,1682.4614693072347,1678.9040021750425,5.791347980838275
2011-08-10 12:00:00,1682.5195271518735,1679.0515930208658,5.549347982615239
2011-08-10 12:15:00,1682.5805277374295,1679.203046098659,5.443047983212402
2011-08-10 12:30:00,1682.630112185767,1679.3351941856836,5.266947984335951
2011-08-10 12:45:00,1682.693999185851,1679.4601846787427,5.234047984810555
2011-08-10 13:00:00,1682.7677495625524,1679.5625156018232,5.116747985467325
2011-08-10 13:15:00,1682.8428752568273,1679.6837126466726,5.168047985866684
2011-08-10 13:30:00,1682.9413454082517,1679.809493169496,5.232647985791805
2011-08-10 13:45:00,1683.026616051486,1679.9588543030713,5.210747986206801
2011-08-10 14:00:00,1683.1354062107114,1680.0440580698942,4.964047985490423
2011-08-10 14:15:00,1683.237925424865,1680.159585759351,4.993347985310497
2011-08-10 14:30:00,1683.3407325294525,1680.2921284887288,4.994647984266304
2011-08-10 14:45:00,1683.442522957614,1680.4645939621423,5.0093479839749895
2011-08-10 15:00:00,1683.5465880778343,1680.5824617597555,4.65114798430727
2011-08-10 15:15:00,1683.639198139003,1680.7100438925718,4.662147984247667
2011-08-10 15:30:00,1683.7294143584281,1680.8526706549617,4.601247984556497
2011-08-10 15:45:00,1683.8120004084617,1681.0190659019443,4.640247986059657
2011-08-10 16:00:00,1683.8901168849975,1681.1593679937812,4.4545479857959025
2011-08-10 16:15:00,1683.97655065327,1681.3241777274104,4.46554798620196
2011-08-10 16:30:00,1684.074029698661,1681.4834681007358,4.442347987661163
2011-08-10 16:45:00,1684.221939816764,1681.676569775054,4.62914798908312
2011-08-10 17:00:00,1684.3769145157844,1681.7919290813895,4.2967479898259455
2011-08-10 17:15:00,1684.5341428664237,1681.9141048643085,4.403047989228782
2011-08-10 17:30:00,1684.6717709448847,1682.0325377437564,4.415447987955109
2011-08-10 17:45:00,1684.7916250970873,1682.1198496672603,4.299547987630638
2011-08-10 18:00:00,1684.8857616332086,1682.1728281232806,4.152847988637211
2011-08-10 18:15:00,1684.9778348353418,1682.2243938896152,4.20414798810524
2011-08-10 18:30:00,1685.0966642048868,1682.2877035591098,4.361847987271896
2011-08-10 18:45:00,1685.2256996777567,1682.3434155735465,4.451347987040932
2011-08-10 19:00:00,1685.3401858952554,1682.4038953337165,4.4439479870386975
2011-08-10 19:15:00,1685.4517308619531,1682.4616530689689,4.502747987037582
2011-08-10 19:30:00,1685.5534265783342,1682.50720901818,4.510147987039817
2011-08-10 19:45:00,1685.6488965895685,1682.5520992431136,4.557747986506728
2011-08-10 20:00:00,1685.7322685268434,1682.5818437787982,4.5650479864460065
2011-08-10 20:15:00,1685.810096755317,1682.6099551174136,4.590747986560747
2011-08-10 20:30:00,1685.8952282217058,1682.6429979655238,4.7045479848646234
2011-08-10 20:45:00,1685.9757507589372,1682.682359442422,4.763247984567718
2011-08-10 21:00:00,1686.0673146989855,1682.7116614434215,4.862247984031275
2011-08-10 21:15:00,1686.1567456272157,1682.7332274171802,4.876947983274296
2011-08-10 21:30:00,1686.2624405768427,1682.7562197300883,5.016347982561277
2011-08-10 21:45:00,1686.3427031186136,1682.785942182252,5.075047981565879
2011-08-10 22:00:00,1686.4074582603487,1682.7983394119235,5.064047981625484
2011-08-10 22:15:00,1686.4654635932955,1682.806897327611,5.111747979758369
2011-08-10 22:30:00,1686.5247926857983,1682.8198573443385,5.159547978652705
2011-08-10 22:45:00,1686.6086004522358,1682.8355669233295,5.298947977474024
2011-08-10 23:00:00,1686.702456310085,1682.838874385068,5.350347977237841
2011-08-10 23:15:00,1686.77789910107,1682.8551787588092,5.409047976940936
2011-08-10 23:30:00,1686.8463104513203,1682.8672612163516,5.423747976882449
2011-08-10 23:45:00,1686.9161659625088,1682.8680937740298,5.480147975836015
2011-08-11 00:00:00,1686.9778850820576,1682.8689262124988,5.520547975659438
2011-08-11 00:15:00,1687.0401745584522,1682.869758770177,5.579247975595364
2011-08-11 00:30:00,1687.0979262736355,1682.87664286823,5.61224797541655
2011-08-11 00:45:00,1687.1574546244656,1682.8849002572986,5.648947975238854
2011-08-11 01:00:00,1687.2056700137173,1682.8933538648578,5.6636479751803686
2011-08-11 01:15:00,1687.244235232166,1682.8984015438052,5.641647975299578
2011-08-11 01:30:00,1687.276620343021,1682.9042066785785,5.641647975299578
2011-08-11 01:45:00,1687.3104534891163,1682.910031721303,5.660047975242208
2011-08-11 02:00:00,1687.3466531780277,1682.9170058223697,5.689447975125233
2011-08-11 02:15:00,1687.3776164796864,1682.9244757148715,5.689447975125233
2011-08-11 02:30:00,1687.4020037200962,1682.932868883321,5.689447975125233
2011-08-11 02:45:00,1687.4156724956547,1682.94200377197,5.689447975125233
2011-08-11 03:00:00,1687.4322328117405,1682.951895043561,5.711447975006024
2011-08-11 03:15:00,1687.4465575364147,1682.9668345305415,5.711447975006024
2011-08-11 03:30:00,1687.461318507484,1682.9850824329349,5.722447974946419
2011-08-11 03:45:00,1687.4745709445988,1683.0059479329082,5.722447974946419
2011-08-11 04:00:00,1687.4903037097965,1683.0335163328143,5.74444797482721
2011-08-11 04:15:00,1687.5076739337956,1683.069458589265,5.766447974708001
2011-08-11 04:30:00,1687.5262274888073,1683.1203111860248,5.777447974648397
2011-08-11 04:45:00,1687.5483895686184,1683.1747333261462,5.751747974766489
2011-08-11 05:00:00,1687.5624817755734,1683.2436750385255,5.714947974648397
2011-08-11 05:15:00,1687.578164234451,1683.3225987407654,5.7259479745887925
2011-08-11 05:30:00,1687.6035307791744,1683.4039301130265,5.685647975759649
2011-08-11 05:45:00,1687.630794241718,1683.5026041719407,5.70764797564044
2011-08-11 06:00:00,1687.6646428850208,1683.614940688321,5.6841479769107615
2011-08-11 06:15:00,1687.7110076692616,1683.7488554570168,5.698847978249258
2011-08-11 06:30:00,1687.7632921484028,1683.902116999337,5.615847977683012
2011-08-11 06:45:00,1687.8088301566158,1684.077229604432,5.619447977388343
2011-08-11 07:00:00,1687.862855687431,1684.2456533762902,5.457947979088937
2011-08-11 07:15:00,1687.9334101524864,1684.4733289930314,5.515147979011822
2011-08-11 07:30:00,1688.023264780334,1684.6934969875304,5.320747979790034
2011-08-11 07:45:00,1688.0989360955273,1684.93674753637,5.240047979973318
2011-08-11 08:00:00,1688.2009678628956,1685.0790936800925,4.857147981984601
2011-08-11 08:15:00,1688.3346898105656,1685.2142991277663,4.885147983081696
2011-08-11 08:30:00,1688.463576033405,1685.3683152052847,4.863147982735243
2011-08-11 08:45:00,1688.559202059797,1685.5390469285933,4.7970479825642505
2011-08-11 09:00:00,1688.6315224316631,1685.6677228066412,4.609847985547087
2011-08-11 09:15:00,1688.7065996673618,1685.8241228911368,4.606247985841757
2011-08-11 09:30:00,1688.7902231064354,1685.940965041825,4.419147987490566
2011-08-11 09:45:00,1688.8773631003414,1686.0533847066847,4.493547988928901
2011-08-11 10:00:00,1688.9490922537361,1686.1335907432524,4.306447990112045
2011-08-11 10:15:00,1689.0373245027577,1686.2035473141161,4.3651479858570195
2011-08-11 10:30:00,1689.1227328625237,1686.2723232361761,4.350547986211294
2011-08-11 10:45:00,1689.1870626655136,1686.3612645718542,4.390847985738927
2011-08-11 11:00:00,1689.255018934301,1686.4350448104826,4.357847985684909
2011-08-11 11:15:00,1689.3238258805786,1686.5251263234106,4.401947984810957
2011-08-11 11:30:00,1689.3797072616135,1686.6101068708388,4.310247985752336
2011-08-11 11:45:00,1689.4245019403015,1686.7160445305792,4.288247989596836
2011-08-11 12:00:00,1689.472473069719,1686.821865365216,4.258947989543934
2011-08-11 12:15:00,1689.5250182595764,1686.9404110762562,4.277247989423607
2011-08-11 12:30:00,1689.6150408235108,1687.0499915930714,4.343147989235857
2011-08-11 12:45:00,1689.6911316957985,1687.1724576804127,4.2991479894742755
2011-08-11 13:00:00,1689.7778641429459,1687.273746863314,4.317547985691618
2011-08-11 13:15:00,1689.8602579083954,1687.3755203637566,4.357847985452083
2011-08-11 13:30:00,1689.9317416396652,1687.4616151902164,4.244047984819901
2011-08-11 13:45:00,1690.0212517228638,1687.5607998821224,4.357847984520762
2011-08-11 14:00:00,1690.113610669664,1687.634545192429,4.2405479849446985
2011-08-11 14:15:00,1690.203193172506,1687.7263507995094,4.252947984369513
2011-08-11 14:30:00,1690.3096676316773,1687.8164311501469,4.2968479843009675
2011-08-11 14:45:00,1690.4125761237656,1687.9107626530613,4.326147984121038
2011-08-11 15:00:00,1690.5009451952494,1687.9749470505203,4.195447983792095
2011-08-11 15:15:00,1690.5843729820765,1688.0545807930912,4.265147984366909
2011-08-11 15:30:00,1690.675282641939,1688.1301792416061,4.226147984260737
2011-08-11 15:45:00,1690.7785591331042,1688.1787364336933,4.226247979899911
2011-08-11 16:00:00,1690.869896277479,1688.2205793711628,4.204247980251952
2011-08-11 16:15:00,1690.9733864512957,1688.2758815142597,4.3143479799516955
2011-08-11 16:30:00,1691.072208329729,1688.3338425013508,4.282747978916436
2011-08-11 16:45:00,1691.1462175694026,1688.4286391291107,4.293747979089662
2011-08-11 17:00:00,1691.2241575565852,1688.5468074235405,4.3083479792010495
2011-08-11 17:15:00,1691.2944357243098,1688.6909462365593,4.3156479789074975
2011-08-11 17:30:00,1691.3769794550456,1688.7382317933525,3.9809479782023
2011-08-11 17:45:00,1691.4579776373423,1688.8049115094627,3.9627479786184154
2011-08-11 18:00:00,1691.5485720482386,1688.8444214019264,3.9252479799222657
2011-08-11 18:15:00,1691.6446803656138,1688.887860372969,4.037647979440217
2011-08-11 18:30:00,1691.7332423773325,1688.9207546863045,4.0706479787957415
2011-08-11 18:45:00,1691.8150662031687,1688.9602633270706,4.201347974468075
2011-08-11 19:00:00,1691.8824235644854,1688.988380775162,4.179347975285778
2011-08-11 19:15:00,1691.94754122167,1689.0222391638245,4.205047975167687
2011-08-11 19:30:00,1692.0065899935282,1689.061189487883,4.194047975227292
2011-08-11 19:45:00,1692.0664725151578,1689.1002760085548,4.184447974771316
2011-08-11 20:00:00,1692.1421140876332,1689.1205689463104,4.2054479763508406
2011-08-11 20:15:00,1692.2093260136166,1689.1488050374473,4.242147976173144
2011-08-11 20:30:00,1692.2707325068036,1689.1642670783485,4.231147976931241
2011-08-11 20:45:00,1692.334729179434,1689.1884797963585,4.341147976568025
2011-08-11 21:00:00,1692.4009823647061,1689.2089693698372,4.377847976390329
2011-08-11 21:15:00,1692.4682665911237,1689.2342814359154,4.418247976446581
2011-08-11 21:30:00,1692.5372941341916,1689.2471767816032,4.448947975518239
2011-08-11 21:45:00,1692.6043144908467,1689.269175306269,4.49294797527982
2011-08-11 22:00:00,1692.6758594956914,1689.2950843724693,4.56624797486147
2011-08-11 22:15:00,1692.7510527816335,1689.3263047489609,4.624947974564567
2011-08-11 22:30:00,1692.82720382481,1689.3634520623173,4.765347976110935
2011-08-11 22:45:00,1692.8871264007607,1689.397495732018,4.7983479759321215
2011-08-11 23:00:00,1692.944022193245,1689.4149560484375,4.7763479758185
2011-08-11 23:15:00,1692.996311917595,1689.4372100684132,4.8460479756948205
2011-08-11 23:30:00,1693.0577860620538,1689.4564257416214,4.908447974933371
2011-08-11 23:45:00,1693.1118502166787,1689.4580907377685,4.8718479754068555
2011-08-12 00:00:00,1693.1798226979295,1689.4601339849914,4.992847974751205
2011-08-12 00:15:00,1693.2519570735017,1689.4659391197647,5.058847974393578
2011-08-12 00:30:00,1693.3164887574235,1689.4693545851196,5.073547974567922
2011-08-12 00:45:00,1693.3687510636369,1689.4751597198929,5.106547974389107
2011-08-12 01:00:00,1693.4141567495385,1689.4804499897446,5.135847974209176
2011-08-12 01:15:00,1693.4544242170373,1689.484612539717,5.146847974149571
2011-08-12 01:30:00,1693.4874764230767,1689.4887749704803,5.168847974030362
2011-08-12 01:45:00,1693.5287865546265,1689.4935075792755,5.205547973852666
2011-08-12 02:00:00,1693.572012975506,1689.5015530142273,5.227547973733457
2011-08-12 02:15:00,1693.6090824749986,1689.5152157697166,5.227547973733457
2011-08-12 02:30:00,1693.642644598774,1689.5383368286575,5.227547973733457
2011-08-12 02:45:00,1693.663904800705,1689.5631544742073,5.227547973733457
2011-08-12 03:00:00,1693.6795669343987,1689.572289243647,5.165247974092202
2011-08-12 03:15:00,1693.695243253998,1689.581856862017,5.176247974032598
2011-08-12 03:30:00,1693.7173833098927,1689.5933739098991,5.209247973853784
2011-08-12 03:45:00,1693.7362597432652,1689.6061481389488,5.2129479738549005
2011-08-12 04:00:00,1693.7536296990434,1689.621301606604,5.2129479738549005
2011-08-12 04:15:00,1693.7679445591489,1689.6374414715256,5.2129479738549005
2011-08-12 04:30:00,1693.782816543869,1689.6581414494003,5.223947973795296
2011-08-12 04:45:00,1693.7995666411439,1689.6873034986938,5.245947973676087
2011-08-12 05:00:00,1693.8130970147172,1689.7186460051025,5.231247973734574
2011-08-12 05:15:00,1693.8244408515015,1689.7539465579475,5.209247973853783
2011-08-12 05:30:00,1693.8360282328645,1689.791296139666,5.19814797385043
2011-08-12 05:45:00,1693.8541908410111,1689.829966321894,5.198147974781753
2011-08-12 06:00:00,1693.8878878799,1689.8769773396934,5.264047974128336
2011-08-12 06:15:00,1693.9407260265866,1689.9381867799248,5.3653479743414225
2011-08-12 06:30:00,1693.990250929884,1689.9970473203148,5.3175479742829355
2011-08-12 06:45:00,1694.046365454487,1690.0816146883453,5.42254797472997
2011-08-12 07:00:00,1694.0928002145806,1690.1576417240585,5.324847978413164
2011-08-12 07:15:00,1694.1241750267068,1690.268945947596,5.332247978415399
2011-08-12 07:30:00,1694.1540357616464,1690.412510529467,5.321147978179217
2011-08-12 07:45:00,1694.18739934235,1690.6045541617357,5.339447977360398
2011-08-12 08:00:00,1694.2163216617623,1690.7528004500352,4.8726479770746645
2011-08-12 08:15:00,1694.2454273846665,1690.9474962803804,4.912947977067959
2011-08-12 08:30:00,1694.2795243111173,1691.13385032148,4.722147977318671
2011-08-12 08:45:00,1694.3155624118367,1691.3264546546422,4.545947978612091
2011-08-12 09:00:00,1694.3601186719457,1691.5084275755369,4.262147980615548
2011-08-12 09:15:00,1694.397110029749,1691.7132270786249,4.170547981154225
2011-08-12 09:30:00,1694.4185628142873,1691.8464419397794,3.7940479825381663
2011-08-12 09:45:00,1694.4385745373288,1691.9640315625154,3.625347984362436
2011-08-12 10:00:00,1694.4974499192754,1692.0542316290819,3.598147985631642
2011-08-12 10:15:00,1694.544926687769,1692.1592672321283,3.5687479857486157
2011-08-12 10:30:00,1694.593514367632,1692.2569469067535,3.444147986466102
2011-08-12 10:45:00,1694.6282209601918,1692.363561079212,3.359747986648266
2011-08-12 11:00:00,1694.6699912395993,1692.4294652494868,3.1689479871318054
2011-08-12 11:15:00,1694.7142191973248,1692.5133676979026,3.2019479869529923
2011-08-12 11:30:00,1694.7654111233273,1692.5745173546752,3.1235479881186325
2011-08-12 11:45:00,1694.833601846985,1692.6418931934318,3.2189479885753562
2011-08-12 12:00:00,1694.891877695612,1692.7039491984328,3.196947988694565
2011-08-12 12:15:00,1694.9423307922402,1692.7526716443977,3.138247988991468
2011-08-12 12:30:00,1694.9995247867623,1692.8064668628654,3.182347987884686
2011-08-12 12:45:00,1695.0666911747971,1692.8794483396491,3.2924479875844277
2011-08-12 13:00:00,1695.1303360012093,1692.9448605629882,3.2153479886371947
2011-08-12 13:15:00,1695.1929158118287,1693.0112874361953,3.193347988989237
2011-08-12 13:30:00,1695.266226246647,1693.0920542630633,3.2777479885742458
2011-08-12 13:45:00,1695.3440648463288,1693.1736143681487,3.332947988402142
2011-08-12 14:00:00,1695.440418228201,1693.2308675202808,3.358647987585558
2011-08-12 14:15:00,1695.5373271551648,1693.2851828488788,3.365947987524836
2011-08-12 14:30:00,1695.6324708905736,1693.3533472570857,3.439347987402275
2011-08-12 14:45:00,1695.714783295683,1693.4193189892253,3.4870479873978057
2011-08-12 15:00:00,1695.7927610722104,1693.4721549007377,3.4981479871683274
2011-08-12 15:15:00,1695.8658336248914,1693.5305377397021,3.490847987229049
2011-08-12 15:30:00,1695.9544918981114,1693.5996568057021,3.582547986753331
2011-08-12 15:45:00,1696.0322763767758,1693.6854675266227,3.593547986693727
2011-08-12 16:00:00,1696.09409861236,1693.7497410330257,3.472447986820759
2011-08-12 16:15:00,1696.1567814794105,1693.8076732310733,3.4701479860712294
2011-08-12 16:30:00,1696.2423406091254,1693.8587560209712,3.560647986935499
2011-08-12 16:45:00,1696.3286698904556,1693.9285321089706,3.711047986162875
2011-08-12 17:00:00,1696.441210075907,1693.9736012074432,3.7550479859244597
2011-08-12 17:15:00,1696.5516086068671,1694.031209513851,3.857747985389136
2011-08-12 17:30:00,1696.641934796862,1694.0775886628112,3.8320479850415654
2011-08-12 17:45:00,1696.7386177030128,1694.1284648630103,3.9150479858406433
2011-08-12 18:00:00,1696.8401961770576,1694.1760983917197,3.9639479842633567
