,upper,lower,power
2011-01-04 21:00:00,65.62006044195704,56.5484139322062,13.73084895266447
2011-01-04 21:15:00,65.8129778415311,56.57698708667802,13.87764895241933
2011-01-04 21:30:00,66.01443797809738,56.63396902882876,14.09774895082451
2011-01-04 21:45:00,66.18516842782232,56.68708840839016,14.084448949901748
2011-01-04 22:00:00,66.346570655645,56.734884869888525,14.154148948846736
2011-01-04 22:15:00,66.50419497018412,56.78426832810428,14.187248948032375
2011-01-04 22:30:00,66.65111855504765,56.79978351015516,14.209448948039059
2011-01-04 22:45:00,66.80735648696971,56.83084199961659,14.444148947021286
2011-01-04 23:00:00,66.98257201723713,56.86073469195899,14.637348946651711
2011-01-04 23:15:00,67.13214352825847,56.88496347295504,14.686348945603033
2011-01-04 23:30:00,67.29115096101259,56.89490847161424,14.79404894402461
2011-01-04 23:45:00,67.42303906154073,56.905685971140976,14.867448943669208
2011-01-05 00:00:00,67.54362777183948,56.9139884758034,14.926148939879837
2011-01-05 00:15:00,67.64881247800027,56.92229097580921,14.966548939936088
2011-01-05 00:30:00,67.7382407100517,56.928949090767766,14.992248939817994
2011-01-05 00:45:00,67.81081153784129,56.93579383019742,14.992248939817994
2011-01-05 01:00:00,67.87113270681532,56.9433063311727,14.992248939817994
2011-01-05 01:15:00,67.92520786315383,56.95231133105617,15.064248936718542
2011-01-05 01:30:00,67.96339530131029,56.96294502238661,15.075248936658937
2011-01-05 01:45:00,68.00245188787758,56.976772655499296,15.097248936539724
2011-01-05 02:00:00,68.04014944803149,56.99492072241185,15.10824893648012
2011-01-05 02:15:00,68.07242676481783,57.01725351542621,15.119248936420515
2011-01-05 02:30:00,68.09974177047789,57.04717371793152,15.119248936420515
2011-01-05 02:45:00,68.12621561117649,57.07993647002071,15.119248936420515
2011-01-05 03:00:00,68.1544815996307,57.120713962008395,15.141248936301302
2011-01-05 03:15:00,68.17647095076917,57.17175453934683,15.141248936301302
2011-01-05 03:30:00,68.19550594926058,57.21867359732201,15.075248936658934
2011-01-05 03:45:00,68.21237517107454,57.27751327375807,15.086248936599326
2011-01-05 04:00:00,68.22709300048825,57.35415750462488,15.086248936599326
2011-01-05 04:15:00,68.24119111947891,57.45822195053844,15.108248936480116
2011-01-05 04:30:00,68.26923045847741,57.59274172317166,15.150948937285895
2011-01-05 04:45:00,68.29666216537532,57.786924457322364,15.1399489373455
2011-01-05 05:00:00,68.31325929477985,58.074452829080926,15.103248937290367
2011-01-05 05:15:00,68.33517921954568,58.43520699755696,15.065148938449314
2011-01-05 05:30:00,68.355472410621,58.770561527634904,14.595548941755919
2011-01-05 05:45:00,68.37696370674472,59.148745462879994,14.364448942711856
2011-01-05 06:00:00,68.45000257022853,59.52003038159414,14.193048945863113
2011-01-05 06:15:00,68.55735701258469,59.85279846226294,13.915348951008538
2011-01-05 06:30:00,68.719030566804,60.23470099200463,14.120148953052626
2011-01-05 06:45:00,68.93195423361554,60.73467005416726,14.484248952942384
2011-01-05 07:00:00,69.21231803757779,61.161219486442654,14.135648954662049
2011-01-05 07:15:00,69.56284144252946,61.52296133128385,13.996048957344724
2011-01-05 07:30:00,70.0009312554606,61.81204451748622,14.215948955624096
2011-01-05 07:45:00,70.46554691618017,62.10890028969141,14.741248954090077
2011-01-05 08:00:00,70.93650496302813,62.35633419378419,14.952248957476474
2011-01-05 08:15:00,71.38320631900511,62.646224596450274,15.287048958477486
2011-01-05 08:30:00,71.79759996075823,62.91464756446654,15.268748958597849
2011-01-05 08:45:00,72.17425069882243,63.213384340459,15.449348959608892
2011-01-05 09:00:00,72.48636687075427,63.45273479411844,15.283848959489749
2011-01-05 09:15:00,72.75127311929768,63.73512903435042,15.337348960575673
2011-01-05 09:30:00,72.98151755268859,64.03719436314718,15.262348961786405
2011-01-05 09:45:00,73.19738609046848,64.36991608282558,15.217448959828397
2011-01-05 10:00:00,73.37059412460016,64.61244411510424,14.576048959282312
2011-01-05 10:15:00,73.50848284392791,64.90110465988992,14.484248955736968
2011-01-05 10:30:00,73.6493599813542,65.1714553543135,14.222848959735707
2011-01-05 10:45:00,73.80272988398733,65.48083740571762,14.157748961591283
2011-01-05 11:00:00,73.94285207666628,65.70319596875945,13.51984896185173
2011-01-05 11:15:00,74.05261776276103,65.94052428012968,13.354848962978645
2011-01-05 11:30:00,74.19819906778804,66.16985125798989,13.215448962993195
2011-01-05 11:45:00,74.35224045760633,66.46068287262487,13.37694896245671
2011-01-05 12:00:00,74.50042265647726,66.70887877169328,13.043048963186518
2011-01-05 12:15:00,74.65749630442522,66.97191967716239,13.03574896161742
2011-01-05 12:30:00,74.82051250775046,67.28120302950298,13.028448961678126
2011-01-05 12:45:00,74.99619808833747,67.63712122290815,13.06884896173437
2011-01-05 13:00:00,75.17270806984675,67.90330674598262,12.607948963533389
2011-01-05 13:15:00,75.35380660928718,68.1766477198693,12.604348962431054
2011-01-05 13:30:00,75.55954769864842,68.4490522733253,12.487148963616466
2011-01-05 13:45:00,75.77275580697389,68.71656810358438,12.478948961713543
2011-01-05 14:00:00,75.97854497673615,68.96264374579226,12.280848962025003
2011-01-05 14:15:00,76.16075966664282,69.24788472775295,12.291748961902433
2011-01-05 14:30:00,76.32955287076689,69.50813272706043,11.997548960850791
2011-01-05 14:45:00,76.51732743257811,69.83504875628613,12.118748960321005
2011-01-05 15:00:00,76.70676899247259,70.02905016264458,11.680048962359537
2011-01-05 15:15:00,76.91589031374237,70.22879286535364,11.709548963003977
2011-01-05 15:30:00,77.18719583080303,70.45340890070705,11.905448958047765
2011-01-05 15:45:00,77.4476747238651,70.68612347339561,11.944948956606025
2011-01-05 16:00:00,77.66886316920781,70.9269593548966,11.849748957905028
2011-01-05 16:15:00,77.87555953470208,71.20440804056177,11.85694895708283
2011-01-05 16:30:00,78.09785649634347,71.5041605975717,11.95374895632538
2011-01-05 16:45:00,78.34992499573767,71.79186182026805,12.120248954512961
2011-01-05 17:00:00,78.6635516663655,72.03864913008928,12.156948954568032
2011-01-05 17:15:00,78.96728133089981,72.26826302270693,12.079148954015906
2011-01-05 17:30:00,79.2371959763686,72.46796468447485,11.928748959677973
2011-01-05 17:45:00,79.48018017579938,72.66581940715027,11.908148962308392
2011-01-05 18:00:00,79.7272530247564,72.81667237874413,11.768648960862976
2011-01-05 18:15:00,79.97139729029632,72.98245764715891,11.831148960862931
2011-01-05 18:30:00,80.21907797240317,73.11590383719947,11.819048958134495
2011-01-05 18:45:00,80.45505188283174,73.2631437026145,11.998648956420457
2011-01-05 19:00:00,80.70707679277879,73.36277160170782,12.03434895491469
2011-01-05 19:15:00,80.93398243671875,73.47542738501276,12.184748954142039
2011-01-05 19:30:00,81.16163890081117,73.54030814167407,12.153048953742292
2011-01-05 19:45:00,81.35947773064142,73.60329461802093,12.127448954156169
2011-01-05 20:00:00,81.55466094863256,73.65570067294237,12.264448952863473
2011-01-05 20:15:00,81.71254421741355,73.7037522523321,12.231448953042287
2011-01-05 20:30:00,81.85649992496359,73.75997096143027,12.348748952152661
2011-01-05 20:45:00,81.98768818488928,73.84402593463955,12.411148951856864
2011-01-05 21:00:00,82.0929115164897,73.91780417185572,12.3743489519716
2011-01-05 21:15:00,82.19939587841392,73.97320333175658,12.389048951913098
2011-01-05 21:30:00,82.31661372951814,74.03637014917395,12.517448950794012
2011-01-05 21:45:00,82.44613356649525,74.1121696622874,12.682548950428542
2011-01-05 22:00:00,82.58176582533514,74.13833644433244,12.613048952540792
2011-01-05 22:15:00,82.71130212716405,74.16297365908459,12.664348952241639
2011-01-05 22:30:00,82.86171371344122,74.1863716168452,12.840348951520768
2011-01-05 22:45:00,83.0329323368484,74.21369169262535,13.122748950964182
2011-01-05 23:00:00,83.19247721921296,74.2302291922394,13.177748950666155
2011-01-05 23:15:00,83.35547192901016,74.24520716333127,13.324448950358054
2011-01-05 23:30:00,83.52328840357825,74.25242869282438,13.560348951492754
2011-01-05 23:45:00,83.64236701832726,74.25823369348718,13.611648951426442
2011-01-06 00:00:00,83.74175855674422,74.26615058543457,13.699848950609848
2011-01-06 00:15:00,83.8289050596637,74.27604154410137,13.77324895025445
2011-01-06 00:30:00,83.92634116177088,74.2859865399666,13.938248949360364
2011-01-06 00:45:00,84.02181403589074,74.29628549801484,13.98594894819174
2011-01-06 01:00:00,84.1030336894897,74.31441968627107,14.00434894813437
2011-01-06 01:15:00,84.16696033225033,74.34211297106296,14.015348948074763
2011-01-06 01:30:00,84.21470593073043,74.36940546060279,14.022648948246873
2011-01-06 01:45:00,84.2672346426976,74.38187796721533,14.017648949057126
2011-01-06 02:00:00,84.30256492242786,74.40019631065726,14.013948948823177
2011-01-06 02:15:00,84.34107306197853,74.42233091226146,14.057948948584757
2011-01-06 02:30:00,84.37310489331009,74.4496286954388,14.061648948585875
2011-01-06 02:45:00,84.39875988353612,74.46973119728567,14.017648948824295
2011-01-06 03:00:00,84.42309646744849,74.49022214632781,14.010348948885017
2011-01-06 03:15:00,84.44465147767784,74.5125882332802,14.010348948885017
2011-01-06 03:30:00,84.46373146836282,74.53963516425641,14.014048948886135
2011-01-06 03:45:00,84.48217704024734,74.57500572368802,14.025048948826528
2011-01-06 04:00:00,84.49760440428378,74.61919328064026,14.025048948826528
2011-01-06 04:15:00,84.51501942489864,74.6755536147982,14.036048948766924
2011-01-06 04:30:00,84.53431808267356,74.75397768331527,14.021348948825413
2011-01-06 04:45:00,84.54805595677914,74.86568733240779,14.021348948825413
2011-01-06 05:00:00,84.57090761855812,74.98856685875286,13.94794894941364
2011-01-06 05:15:00,84.60078654409023,75.13049512490468,13.917248951040486
2011-01-06 05:30:00,84.63036718190284,75.21784450946214,13.660548952410307
2011-01-06 05:45:00,84.68735524330856,75.31906169414358,13.780248952798859
2011-01-06 06:00:00,84.76605921750757,75.43210672162313,13.848548952957943
2011-01-06 06:15:00,84.83913926040856,75.59014108515186,13.907248952661037
2011-01-06 06:30:00,84.90972549066515,75.79968519962935,13.962148952300064
2011-01-06 06:45:00,84.97272065625162,76.07684001844686,13.89964895206724
2011-01-06 07:00:00,85.03128627588609,76.38594327854013,13.668548953256002
2011-01-06 07:15:00,85.0936117087827,76.82312077941687,13.635548953434817
2011-01-06 07:30:00,85.1552936657668,77.23721238510998,12.958348955961348
2011-01-06 07:45:00,85.21969590120584,77.73695136146938,12.778748957442547
2011-01-06 08:00:00,85.29802212718509,78.13139712723293,11.839648961557604
2011-01-06 08:15:00,85.40587314398594,78.53494090220283,11.57914896263053
2011-01-06 08:30:00,85.54362165549405,78.90813991910639,11.15214896458456
2011-01-06 08:45:00,85.67870772996552,79.27278866776129,10.764648964165499
2011-01-06 09:00:00,85.82072597317033,79.61896214232645,10.246148965324158
2011-01-06 09:15:00,85.9576184893363,79.96721342401098,9.899148965955773
2011-01-06 09:30:00,86.1021171439775,80.24789703392993,9.468448968374425
2011-01-06 09:45:00,86.2618841300123,80.55007159750781,9.36204896914159
2011-01-06 10:00:00,86.3794904009542,80.80520852265288,8.896248971581139
2011-01-06 10:15:00,86.50833435047981,81.04338351189033,8.648248971210599
2011-01-06 10:30:00,86.64450920576793,81.25569210393697,8.349948971303103
2011-01-06 10:45:00,86.80597223172526,81.47903742414313,8.406348970722272
2011-01-06 11:00:00,86.99408244824596,81.64052313432443,8.240048972194964
2011-01-06 11:15:00,87.17849541286564,81.76123584903075,8.254748971670807
2011-01-06 11:30:00,87.42507282335868,81.86496575380556,8.50274897111007
2011-01-06 11:45:00,87.6339200827628,81.98730906954849,8.671648970342952
2011-01-06 12:00:00,87.86614760052035,82.10879189398953,8.952748969666168
2011-01-06 12:15:00,88.09929190942638,82.22160460724378,9.189048967560108
2011-01-06 12:30:00,88.36449454113462,82.3419465042546,9.50104896631378
2011-01-06 12:45:00,88.61064282612494,82.50017630373011,9.757948965768332
2011-01-06 13:00:00,88.8204010174944,82.66014404519345,9.6590489659021
2011-01-06 13:15:00,89.03410746570293,82.8542631875619,9.84694896708514
2011-01-06 13:30:00,89.26722177676704,83.06894478685109,10.018048967237458
2011-01-06 13:45:00,89.49744057754135,83.29689100367371,10.138148965083838
2011-01-06 14:00:00,89.72583767742464,83.47941133804974,10.09634896577601
2011-01-06 14:15:00,89.89836860186034,83.66794816142769,10.008348966252864
2011-01-06 14:30:00,90.08030164387156,83.85960194640333,9.942248964917745
2011-01-06 14:45:00,90.27825662965033,84.10370922595153,10.157248965001504
2011-01-06 15:00:00,90.48041647235941,84.27409167488929,9.852048963543828
2011-01-06 15:15:00,90.65264294465149,84.47454438818512,9.910748964411063
2011-01-06 15:30:00,90.85667653923,84.6321768692591,9.940248964357028
2011-01-06 15:45:00,91.07047061744221,84.79049053960755,10.006248964232228
2011-01-06 16:00:00,91.31685404880977,84.89001179876634,9.95624896278868
2011-01-06 16:15:00,91.52756684302425,84.99674694577827,9.926948962968611
2011-01-06 16:30:00,91.7767516361184,85.13327474141391,10.27174896165053
2011-01-06 16:45:00,92.02920843876036,85.30006041558357,10.532248960111925
2011-01-06 17:00:00,92.29725073865683,85.47424959991027,10.795148960317151
2011-01-06 17:15:00,92.55454150686107,85.62508206156913,10.82314896118141
2011-01-06 17:30:00,92.82555673416769,85.78759032465446,10.931848961629552
2011-01-06 17:45:00,93.08645653427644,86.00135881702724,11.018848959824629
2011-01-06 18:00:00,93.33551467215706,86.15785632276808,10.828148959439813
2011-01-06 18:15:00,93.59383869549323,86.26288085250552,10.794148957824884
2011-01-06 18:30:00,93.8397299820191,86.34826385852783,10.893348956948675
2011-01-06 18:45:00,94.06949375435772,86.44764832378269,11.04374895617603
2011-01-06 19:00:00,94.27659273921573,86.53535107168273,11.073048956461758
2011-01-06 19:15:00,94.50009612308176,86.59339158184731,11.216048955221218
2011-01-06 19:30:00,94.71269045997005,86.64757764613161,11.216048955221215
2011-01-06 19:45:00,94.90460172114952,86.69421948067749,11.28704895428616
2011-01-06 20:00:00,95.08856182085407,86.73024068580845,11.422748952873523
2011-01-06 20:15:00,95.28418237954435,86.76577581273298,11.635648951169546
2011-01-06 20:30:00,95.4692514506733,86.79240657709445,11.683448951228023
2011-01-06 20:45:00,95.63997187890168,86.82323000714089,11.753148951104338
2011-01-06 21:00:00,95.80931575834806,86.8573865238009,11.827948950233354
2011-01-06 21:15:00,95.97235710458884,86.90283652668725,12.00394894927967
2011-01-06 21:30:00,96.12934762431361,86.93255871808063,12.062648948982753
2011-01-06 21:45:00,96.25264009466447,86.97990279452782,12.103048948107672
2011-01-06 22:00:00,96.38341407390364,87.03448658849952,12.25574894738607
2011-01-06 22:15:00,96.50219224305874,87.08480294927863,12.358448947083566
2011-01-06 22:30:00,96.59892978245443,87.10908324312327,12.29744894639811
2011-01-06 22:45:00,96.6892938307119,87.1305707548177,12.319548946341852
2011-01-06 23:00:00,96.7730720383679,87.14034551935178,12.356248945465659
2011-01-06 23:15:00,96.87222900480081,87.14615051908326,12.506648943994529
2011-01-06 23:30:00,97.01721806364183,87.15195551881475,12.792748942274903
2011-01-06 23:45:00,97.1547974576806,87.1551355085699,12.924748941559638
2011-01-07 00:00:00,97.27601346798289,87.1617730082376,13.031148941025425
2011-01-07 00:15:00,97.39055120904047,87.16944192251098,13.185248940719564
2011-01-07 00:30:00,97.46456765435683,87.17473452625704,13.214548940539624
2011-01-07 00:45:00,97.52489814121323,87.18139452015889,13.280548940181987
2011-01-07 01:00:00,97.61134812846826,87.18836051685645,13.458948940273615
2011-01-07 01:15:00,97.67376017017335,87.19585301721378,13.477348940216245
2011-01-07 01:30:00,97.72752726921857,87.20334552409037,13.477348940216245
2011-01-07 01:45:00,97.77444484276742,87.21083801792844,13.481048940217363
2011-01-07 02:00:00,97.81264610594182,87.21993339614852,13.525048940211772
2011-01-07 02:15:00,97.84932778408795,87.23126814974381,13.536048940152167
2011-01-07 02:30:00,97.88348775828301,87.250696574281,13.558048940032958
2011-01-07 02:45:00,97.91201274940788,87.27947002364232,13.558048940032958
2011-01-07 03:00:00,97.93651969457089,87.29029002314343,13.477348940449078
2011-01-07 03:15:00,97.96283272380053,87.30292679270639,13.499348940329867
2011-01-07 03:30:00,97.98184523178308,87.31773219717576,13.510348940270262
2011-01-07 03:45:00,98.0058077267003,87.33630666596724,13.532348940151051
2011-01-07 04:00:00,98.02876084210395,87.36206148186608,13.539748940386117
2011-01-07 04:15:00,98.04628137970387,87.3944834628506,13.54714893968986
2011-01-07 04:30:00,98.06781387986659,87.43364157708272,13.56554893963249
2011-01-07 04:45:00,98.09006219688847,87.48569773225026,13.587548939513281
